time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
8.895721436000084;;;;0.9206928897793206;0.2259294733790913;0.3271104876940276;0.9319141359105797;0.22853523812186607;0.3279642514536449;-5308.043701171875;51.78956604003906;0.920562744140625;;;;-1.3203468900753228;-0.27769073450504156;0.2705221763063299;-1.3293411681491802;-0.2796279263818623;0.2708654795248769;-29788.016067504883;-63.94981384277344;-0.1707305908203125;;;;-2.25447238935193;-0.48761314746911694;0.2469346500591696;-2.259024152855239;-0.48855199021726087;0.24739013084820077;-89934.5203704834;-111.53462219238281;0.0330657958984375
8.900115967000085;;;;0.9329216079059568;0.2299764871917709;0.3279642514536449;0.9440597632438908;0.2328766988123508;0.3309488888267193;-5255.26579284668;52.77790832519531;0.98834228515625;;;;-1.3305673862762368;-0.2784375996352604;0.2708654795248769;-1.338372367283939;-0.27979230482300643;0.27337225735253484;-29852.00373840332;-63.9876708984375;-0.0378570556640625;;;;-2.2611687209342914;-0.4874648266181544;0.24739013084820077;-2.2677017443288654;-0.4885338307620591;0.2499289950777992;-90046.05125427246;-111.5308837890625;0.0037384033203125
8.904541016000085;;;;0.9450934942118954;0.23434116386190457;0.3309488888267193;0.9560306579536524;0.23704413309880853;0.33290400312334884;-5201.541427612305;53.724365234375;0.9464569091796875;;;;-1.3396077854835011;-0.27858261918898086;0.27337225735253484;-1.3471985064606513;-0.28003922775177054;0.2748604514439115;-29916.049911499023;-64.04617309570312;-0.058502197265625;;;;-2.26986108353099;-0.48742788271231907;0.2499289950777992;-2.276536741460806;-0.48867905627835895;0.25144024962277667;-90157.61729431152;-111.5660400390625;-0.03515625
8.908935547000086;;;;0.9570755702497833;0.23850709006055817;0.33290400312334884;0.9685111239960251;0.2415020481170051;0.33610196210855464;-5146.802230834961;54.73919677734375;1.01483154296875;;;;-1.3484264934890742;-0.2788313449772263;0.2748604514439115;-1.3566342649761185;-0.28024421083686224;0.2775638680987213;-29980.14321899414;-64.09330749511719;-0.0471343994140625;;;;-2.278681828827853;-0.4875740943067439;0.25144024962277667;-2.284982116203611;-0.48855893415828683;0.2541916892892907;-90269.15640258789;-111.53910827636719;0.0269317626953125
8.913330078000087;;;;0.9695756576172352;0.24297905860865196;0.33610196210855464;0.9797930386166367;0.24583938724365612;0.34021792763370234;-5091.075729370117;55.72650146484375;0.9873046875;;;;-1.3578631267050034;-0.2790244478140225;0.2775638680987213;-1.3645006292099249;-0.2799443725411554;0.28125591151612245;-30044.168746948242;-64.02552795410156;0.067779541015625;;;;-2.28712664912251;-0.48744188089976265;0.2541916892892907;-2.294012452692852;-0.4884174951804387;0.25787748761392804;-90380.6637878418;-111.50738525390625;0.0317230224609375
8.917724609000087;;;;0.9808766725526593;0.24733448547339817;0.34021792763370234;0.9917631889216826;0.2501217475532923;0.34284462493692514;-5034.37434387207;56.701385498046875;0.974884033203125;;;;-1.3657281376399326;-0.27870838471906456;0.28125591151612245;-1.3727894354077037;-0.27994451832181433;0.2834316426823065;-30108.194717407227;-64.02597045898438;-4.425048828125E-4;;;;-2.296156328463889;-0.48728424456691716;0.25787748761392804;-2.3037181617672586;-0.488632584174119;0.2600406420632362;-90492.22055053711;-111.5567626953125;-0.04937744140625
8.922119141000087;;;;0.9928656674377287;0.25162838922860564;0.34284462493692514;1.0040818270891898;0.2545994179052851;0.34623324812808876;-4976.65364074707;57.720703125;1.019317626953125;;;;-1.3740169237482938;-0.27869896889823437;0.2834316426823065;-1.381569655462514;-0.27993332692303197;0.286349133163381;-30172.21859741211;-64.02388000488281;0.0020904541015625;;;;-2.3058629623537215;-0.48748982725127155;0.2600406420632362;-2.3130156295959154;-0.48863454621441055;0.26296817487740565;-90603.77819824219;-111.55764770507812;-8.85009765625E-4
8.926513672000087;;;;1.005204015335158;0.2561209506474147;0.34623324812808876;1.015110087205695;0.2584516198923161;0.3472429213387822;-4918.055923461914;58.59771728515625;0.87701416015625;;;;-1.3827970661723101;-0.27867495678052234;0.286349133163381;-1.3882773901259338;-0.2797900906303302;0.2869729603610379;-30236.210159301758;-63.99156188964844;0.032318115234375;;;;-2.315160410049021;-0.48747892441789836;0.26296817487740565;-2.324104509127039;-0.489369775152896;0.2635051406789906;-90715.50358581543;-111.72538757324219;-0.1677398681640625
8.930908203000088;;;;1.016249213822069;0.25997758967466994;0.3472429213387822;1.0282514247527046;0.2630217454285922;0.3499698378602856;-4858.417785644531;59.63813781738281;1.0404205322265625;;;;-1.389504165355756;-0.27852897905986185;0.2869729603610379;-1.396175859902712;-0.2796648115169704;0.2892320502282476;-30300.173599243164;-63.96343994140625;0.0281219482421875;;;;-2.3262525153815914;-0.4882117936435228;0.2635051406789906;-2.3368515988199983;-0.49022673729063376;0.2656658399225891;-90827.42454528809;-111.92095947265625;-0.1955718994140625
8.935333252000088;;;;1.0294187352542525;0.26457037910964604;0.3499698378602856;1.0407429253446876;0.2676898707802896;0.3542282406897849;-4797.719467163086;60.69831848144531;1.0601806640625;;;;-1.3974105586623806;-0.27838494552233994;0.2892320502282476;-1.4023261977665133;-0.27889879623568997;0.2930840086080805;-30363.965118408203;-63.79151916503906;0.1719207763671875;;;;-2.3390182751444226;-0.48905115293135015;0.2656658399225891;-2.3516023376743234;-0.49128066256681324;0.2693258758319481;-90939.58790588379;-112.16336059570312;-0.242401123046875
8.93972778300009;;;;1.0419227171908783;0.26924653776507634;0.3542282406897849;1.0498893184167883;0.2715100566903014;0.3576975826494084;-4736.151611328125;61.56785583496094;0.869537353515625;;;;-1.403548997167504;-0.27761082947425747;0.2930840086080805;-1.4064043469508762;-0.2777673195814746;0.29628276887166416;-30427.499420166016;-63.5343017578125;0.2572174072265625;;;;-2.3537586851781183;-0.4900971016563676;0.2693258758319481;-2.363771356897327;-0.49185411497034887;0.27234568127427633;-91051.88233947754;-112.29443359375;-0.131072998046875
8.94412231400009;;;;1.0510859316881835;0.2730819698058793;0.3576975826494084;1.0596170265194285;0.2754774442332442;0.361226063812259;-4673.680694580078;62.470916748046875;0.9030609130859375;;;;-1.4076221431555604;-0.2764652957689022;0.29628276887166416;-1.4097484472332977;-0.27645186274307415;0.2995450443080005;-30490.734603881836;-63.23518371582031;0.2991180419921875;;;;-2.3659301952963916;-0.49065728343127296;0.27234568127427633;-2.3785502615497314;-0.4929893172659468;0.2753458383825214;-91164.43579101562;-112.55345153808594;-0.2590179443359375
8.94851684600009;;;;1.0608311089462774;0.27706486372990125;0.361226063812259;1.070528367758715;0.2795252422223628;0.36346268363426504;-4610.288314819336;63.39237976074219;0.9214630126953125;;;;-1.410960431396889;-0.27513550246042123;0.2995450443080005;-1.4140938836876187;-0.27554151591647635;0.3014614869108151;-30553.76284790039;-63.02824401855469;0.206939697265625;;;;-2.3807140601528833;-0.491779301168108;0.2753458383825214;-2.3938206708924854;-0.49441332684026484;0.27701341105809346;-91277.31394958496;-112.87815856933594;-0.32470703125
8.95291137700009;;;;1.0717602596789362;0.2811224902529368;0.36346268363426504;1.0801459754100475;0.2832095673831603;0.3651278266444045;-4546.057220458984;64.23109436035156;0.838714599609375;;;;-1.4153018485236475;-0.2742167340669407;0.3014614869108151;-1.4185758048217691;-0.27473315976006163;0.30283596021197096;-30616.607345581055;-62.84449768066406;0.183746337890625;;;;-2.3959907107560765;-0.4931959828179543;0.27701341105809346;-2.406218856776222;-0.4952652182753609;0.27821451993719276;-91390.38647460938;-113.07252502441406;-0.194366455078125
8.957305908000091;;;;1.081394074289942;0.28481413293631175;0.3651278266444045;1.0887887484130996;0.2868205366743279;0.36772762384246405;-4481.004180908203;65.05303955078125;0.8219451904296875;;;;-1.4197802040397625;-0.27340233774499534;0.30283596021197096;-1.4219195990009985;-0.27352376429918746;0.3051983109581346;-30679.176818847656;-62.56947326660156;0.2750244140625;;;;-2.408392628705284;-0.4940425959428468;0.27821451993719276;-2.4187875196473865;-0.49600649859720114;0.2803712671564734;-91503.62823486328;-113.24176025390625;-0.1692352294921875
8.961700439000092;;;;1.0900527409129994;0.2884365271168599;0.36772762384246405;1.0989634652179872;0.290964740321435;0.3716162780570683;-4415.007827758789;65.99635314941406;0.9433135986328125;;;;-1.4231186606824038;-0.2721825608605343;0.3051983109581346;-1.4264723331110793;-0.27239019563952865;0.30878181913287467;-30741.48861694336;-62.311798095703125;0.2576751708984375;;;;-2.4209645283303565;-0.49477439837217274;0.2803712671564734;-2.431840589838625;-0.496660070272923;0.28376761347663526;-91617.01933288574;-113.39109802246094;-0.1493377685546875
8.966125488000092;;;;1.10025463677125;0.29260916056103514;0.3716162780570683;1.1081487561068193;0.2948976170200176;0.37539659079464954;-4348.118896484375;66.88893127441406;0.892578125;;;;-1.427674649936448;-0.27102382095955657;0.30878181913287467;-1.4318328783665675;-0.2714225839339726;0.3122625575292726;-30803.58270263672;-62.094085693359375;0.21771240234375;;;;-2.4340355567507843;-0.49540438467867587;0.28376761347663526;-2.4412402593726683;-0.49648239661027543;0.2871726284109599;-91730.37243652344;-113.35310363769531;0.037994384765625
8.970520020000091;;;;1.1094483179344068;0.2965473093509556;0.37539659079464954;1.1173926221637223;0.2987447131517944;0.3784903439223282;-4280.354293823242;67.76460266113281;0.87567138671875;;;;-1.43302263840375;-0.2700503361325084;0.3122625575292726;-1.4356861666295406;-0.27021692114253987;0.3150928994878189;-30865.40266418457;-61.81996154785156;0.2741241455078125;;;;-2.4434192942258166;-0.49522040730519934;0.2871726284109599;-2.4538164020860505;-0.4971104448491176;0.2898109319618759;-91843.86903381348;-113.49659729003906;-0.14349365234375
8.974914551000092;;;;1.118709119751103;0.30040800070136175;0.3784903439223282;1.125589096710176;0.3024355749625742;0.38201956863063374;-4211.7496337890625;68.60466003417969;0.840057373046875;;;;-1.4368706007445164;-0.26883223562786074;0.3150928994878189;-1.4399936014388002;-0.26903276535328047;0.31837397571737713;-30926.95343017578;-61.55076599121094;0.269195556640625;;;;-2.4559981709461023;-0.4958368617244722;0.2898109319618759;-2.4632595800325903;-0.49695919739173444;0.2929893447863414;-91957.33166503906;-113.46263122558594;0.033966064453125
8.979309082000093;;;;1.1269218479822232;0.30411437179952816;0.38201956863063374;1.1335375133580943;0.3059724630356985;0.3847966765643645;-4142.339935302734;69.40969848632812;0.8050384521484375;;;;-1.4411728000625388;-0.2676336610473972;0.31837397571737713;-1.445082522245341;-0.26811889062154226;0.3208902309086579;-30988.296508789062;-61.34307861328125;0.2076873779296875;;;;-2.4654406535404028;-0.4956716466334012;0.2929893447863414;-2.4706676293776177;-0.49645014311896807;0.29547295422217235;-92070.67878723145;-113.34712219238281;0.115509033203125
8.983703613000094;;;;1.1348858344100414;0.3076634639595576;0.3847966765643645;1.1415932659586485;0.3092749511407144;0.38576938828371177;-4072.178466796875;70.16146850585938;0.75177001953125;;;;-1.446257680521403;-0.266708728554217;0.3208902309086579;-1.4495707468163699;-0.26732706520238186;0.3216148454582124;-31049.459579467773;-61.16307067871094;0.1800079345703125;;;;-2.472846441849036;-0.49515167806197713;0.29547295422217235;-2.4796700633606688;-0.4965512054053019;0.2961106510529416;-92184.0492401123;-113.37045288085938;-0.0233306884765625
8.988098145000093;;;;1.1429561096003775;0.3109702270621476;0.38576938828371177;1.1508276571477154;0.3130159987686526;0.3879653353660205;-4001.1654205322266;71.01304626464844;0.8515777587890625;;;;-1.4507424186601516;-0.2659137184723407;0.3216148454582124;-1.4562589974818467;-0.2668457003786512;0.323479640281638;-31110.513427734375;-61.05384826660156;0.109222412109375;;;;-2.481849314291117;-0.4952499376737089;0.2961106510529416;-2.486454566926065;-0.49597922468678046;0.2979979873221978;-92297.28981018066;-113.24057006835938;0.1298828125
8.992492676000094;;;;1.152206961832206;0.31472092446184396;0.3879653353660205;1.160510821469458;0.3165264857058138;0.3878960510859144;-3929.3531646728516;71.812255859375;0.7992095947265625;;;;-1.4574285356807066;-0.2654241590715647;0.323479640281638;-1.4640021604584197;-0.2669259943766197;0.3230427242290026;-31171.585830688477;-61.07240295410156;-0.0185546875;;;;-2.488631285550237;-0.49466966329355544;0.2979979873221978;-2.492245804599756;-0.4955136631876868;0.2976341925885714;-92410.42459106445;-113.13478088378906;0.1057891845703125
8.996917725000094;;;;1.1619152643861677;0.3182429447387755;0.3878960510859144;1.1702691854470353;0.320238376935715;0.3890463858884849;-3856.6986083984375;72.65455627441406;0.8423004150390625;;;;-1.4651801583036448;-0.26549651449281286;0.3230427242290026;-1.4710061256568283;-0.26665184732834696;0.32384300972229846;-31232.598388671875;-61.01255798339844;0.059844970703125;;;;-2.49443556284324;-0.49419661730140696;0.2976341925885714;-2.499517029279652;-0.4951865223573484;0.298452857072171;-92523.48725891113;-113.06266784667969;0.072113037109375
9.001312256000094;;;;1.1716802395348458;0.3219480533389399;0.3890463858884849;1.1779867247398494;0.3233113216771168;0.38894861010702975;-3783.344497680664;73.35411071777344;0.699554443359375;;;;-1.4721748084537714;-0.265228709182989;0.32384300972229846;-1.477380015497333;-0.2664220856165456;0.32346132987410425;-31293.558883666992;-60.96049499511719;0.05206298828125;;;;-2.501690259956664;-0.49387496202490616;0.298452857072171;-2.504011880936442;-0.49442791956307963;0.2981422929029425;-92636.37739562988;-112.89013671875;0.1725311279296875
9.005706787000095;;;;1.1794112820344693;0.32502056840163907;0.38894861010702975;1.185845542901848;0.3261827566953922;0.3873021803055001;-3709.336624145508;74.00787353515625;0.6537628173828125;;;;-1.478547692284793;-0.26500062477511266;0.32346132987410425;-1.4826955564138495;-0.2661874862887747;0.3215541757379265;-31354.466110229492;-60.9072265625;0.0532684326171875;;;;-2.50618178090875;-0.4931177240145066;0.2981422929029425;-2.51107169512963;-0.4944693078902536;0.2962168560006349;-92749.27709960938;-112.89970397949219;-0.0095672607421875
9.010101318000096;;;;1.187282702908824;0.3278847681331123;0.3873021803055001;1.1922719441990923;0.3287868634307865;0.38603522906210946;-3634.7359008789062;74.60072326660156;0.5928497314453125;;;;-1.4838622206626788;-0.2647744064953149;0.3215541757379265;-1.4874030098382995;-0.2657649081776315;0.32007726490863553;-31415.277282714844;-60.81117248535156;0.0960540771484375;;;;-2.5132417955761506;-0.4931675737338363;0.2962168560006349;-2.516378710387726;-0.4940684659587488;0.294749886201985;-92862.08567810059;-112.80857849121094;0.09112548828125
9.014495850000095;;;;1.1937205361307082;0.3304833075980273;0.38603522906210946;1.1981530022585114;0.33110754856431235;0.3837109432943972;-3559.6068115234375;75.12908935546875;0.5283660888671875;;;;-1.4885678315798567;-0.264358318394518;0.32007726490863553;-1.4914980692761517;-0.26536687827364175;0.31757192890011077;-31475.997924804688;-60.72064208984375;0.0905303955078125;;;;-2.5185470639797143;-0.49277317815183785;0.294749886201985;-2.5219063289468093;-0.49387688189484663;0.29223400033398617;-92974.8507232666;-112.76504516601562;0.0435333251953125
9.018890381000096;;;;1.1996117697392141;0.33279377819965883;0.3837109432943972;1.204323715508711;0.33364863982646703;0.38254075234081536;-3483.8992309570312;75.70758056640625;0.5784912109375;;;;-1.4926611657900013;-0.2639712985873604;0.31757192890011077;-1.495223066313863;-0.2647287465390162;0.31622304691622904;-31536.57342529297;-60.57550048828125;0.1451416015625;;;;-2.524073864417188;-0.49259265052112494;0.29223400033398617;-2.5286089954530437;-0.49378748171222453;0.2908366435021372;-93087.59558105469;-112.74485778808594;0.0201873779296875
9.023315430000096;;;;1.2058038723651807;0.335341401400072;0.38254075234081536;1.2095929306076207;0.3360635740315576;0.3818382887388413;-3407.644577026367;76.25465393066406;0.5470733642578125;;;;-1.4963914079979923;-0.26332944406148256;0.31622304691622904;-1.4984676646898807;-0.2639067308273802;0.3153766358242775;-31596.964126586914;-60.39070129394531;0.1847991943359375;;;;-2.5307911818105198;-0.49250051531373207;0.2908366435021372;-2.5343780110646743;-0.49341246914072434;0.289953159698626;-93200.2572479248;-112.66166687011719;0.08319091796875
9.027709961000097;;;;1.2110734594136148;0.3377415742284074;0.3818382887388413;1.2165025300314511;0.3387741781348368;0.38082104839843617;-3330.7728271484375;76.87174987792969;0.617095947265625;;;;-1.499624365738156;-0.2625207984245747;0.3153766358242775;-1.5021848072286825;-0.2632574081317052;0.314163506375254;-31657.207138061523;-60.243011474609375;0.1476898193359375;;;;-2.5365435276824946;-0.4921382609918808;0.289953159698626;-2.5425190824444823;-0.49363112024338507;0.2886562975403327;-93312.9688873291;-112.71163940429688;-0.0499725341796875
