time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
19.799212790000006;;;;-0.6910402128540698;-0.06307824871324985;-6.131182865451685E-4;-0.6826488802931526;-0.06267343816717026;-0.001380771730562226;-1741.7590026855469;-3.1117095947265625;0.0194854736328125;;;;-0.2523479344097085;-0.018808853849520083;0.0016205423200997106;-0.25826885074678274;-0.01984832356317026;7.800161401655969E-4;-243.83546447753906;-0.9854888916015625;-0.04998779296875;;;;-5.102695433413073;-0.5082680014349084;-0.023075652870476082;-5.109549831722727;-0.5094016708508848;-0.02392093199914354;-13251.990295410156;-25.291336059570312;-0.0793609619140625
19.819354392000005;;;;-0.6839115038192772;-0.0627012491218201;-0.001380771730562226;-0.6739358132721145;-0.061868839807543166;-0.0016476996252742795;-1744.8307647705078;-3.0717620849609375;0.039947509765625;;;;-0.2586684695602743;-0.01983261278852147;7.800161401655969E-4;-0.2658036765906691;-0.020725148473912085;4.2614262385796785E-4;-244.86448669433594;-1.029022216796875;-0.0435333251953125;;;;-5.119814849606397;-0.5098834767426806;-0.02392093199914354;-5.126758584528236;-0.5107567101761157;-0.02427383258802751;-13277.348907470703;-25.358612060546875;-0.0672760009765625
19.839495993000003;;;;-0.6751822849806132;-0.06190202711596329;-0.0016476996252742795;-0.6774294767096826;-0.06167982578720816;-8.368331028728049E-4;-1747.8931427001953;-3.0623779296875;0.0093841552734375;;;;-0.266221027822255;-0.020716565279213246;4.2614262385796785E-4;-0.2687914331272383;-0.02052691397851802;0.0012353701304419532;-245.8836669921875;-1.0191802978515625;0.0098419189453125;;;;-5.1370509661465285;-0.5112456240268445;-0.02427383258802751;-5.1265210396642615;-0.5097366711898095;-0.023398173308109272;-13302.656875610352;-25.307968139648438;0.0506439208984375
19.859637595000002;;;;-0.6786719769570729;-0.06169668094650665;-8.368331028728049E-4;-0.672972673783382;-0.06195674111268811;-0.00233586497654704;-1750.9692687988281;-3.0761260986328125;-0.0137481689453125;;;;-0.2692046274738528;-0.020502031645027972;0.0012353701304419532;-0.2722201930465178;-0.021638855153067058;-3.077653310199213E-4;-246.9580535888672;-1.0743865966796875;-0.055206298828125;;;;-5.136792698953975;-0.5102079478841084;-0.023398173308109272;-5.144872006676411;-0.5118542114788264;-0.024966934995614965;-13328.06997680664;-25.413101196289062;-0.105133056640625
19.879779196;;;;-0.6742210555537638;-0.062003789173035596;-0.00233586497654704;-0.6818505669610723;-0.06369011279185546;-0.004059995653746115;-1754.1314544677734;-3.1621856689453125;-0.0860595703125;;;;-0.2726560966608569;-0.021645054039566094;-3.077653310199213E-4;-0.2764843245189135;-0.022949334871698594;-0.002012697665216068;-248.09750366210938;-1.1394500732421875;-0.0650634765625;;;;-5.1551866343183494;-0.512357085521701;-0.024966934995614965;-5.135661235669048;-0.5113142421694555;-0.026553920082192945;-13353.456268310547;-25.38629150390625;0.0268096923828125
19.899920798;;;;-0.6831342114021655;-0.06377188760843494;-0.004059995653746115;-0.6800552230524068;-0.06378631182982307;-0.004637563777454632;-1757.2984161376953;-3.166961669921875;-0.0047760009765625;;;;-0.2769469691478158;-0.022989873827017705;-0.002012697665216068;-0.2797579345051486;-0.02359566121363312;-0.0026199528128452113;-249.26904296875;-1.171539306640625;-0.0320892333984375;;;;-5.145965309883755;-0.5118490806592909;-0.026553920082192945;-5.147762049420615;-0.5123530377393748;-0.027156063246317527;-13378.894134521484;-25.4378662109375;-0.05157470703125
19.920062399;;;;-0.6813409221874671;-0.06387971978904061;-0.004637563777454632;-0.6815841725195495;-0.06383271939181881;-0.004507921211895978;-1760.4676818847656;-3.1692657470703125;-0.0023040771484375;;;;-0.2802337203352322;-0.023648431257828274;-0.0026199528128452113;-0.27897011266588967;-0.023450292115774825;-0.00248273059473546;-250.43336486816406;-1.1643218994140625;0.0072174072265625;;;;-5.158087168269314;-0.5129000043300129;-0.027156063246317527;-5.159749804100135;-0.5129953691340966;-0.027033560337519053;-13404.363891601562;-25.469757080078125;-0.031890869140625
19.940204000999998;;;;-0.6828707801441671;-0.06392351614671618;-0.004507921211895978;-0.6902977236009511;-0.06454788508855269;-0.004325624880113655;-1763.6724548339844;-3.20477294921875;-0.0355072021484375;;;;-0.27944294271867137;-0.02350029828728721;-0.00248273059473546;-0.27260951413416773;-0.022695786838865972;-0.0022288478007012474;-251.5602264404297;-1.126861572265625;0.0374603271484375;;;;-5.170087836196295;-0.5135398683470579;-0.027033560337519053;-5.167775611422534;-0.5131883787024735;-0.026802373794676166;-13429.843231201172;-25.479339599609375;-0.00958251953125
19.960345602999997;;;;-0.691598698831032;-0.06463501010328924;-0.004325624880113655;-0.6955819916814281;-0.06463270646050574;-0.0036106296959030905;-1766.8814392089844;-3.208984375;-0.00421142578125;;;;-0.27306709574384475;-0.02274067940418627;-0.0022288478007012474;-0.27567001608793346;-0.022600202725386813;-0.0015069371687421109;-252.68234252929688;-1.1221160888671875;0.0047454833984375;;;;-5.178117484146247;-0.513728221448101;-0.026802373794676166;-5.164234507928225;-0.5119375334176387;-0.025997871430599305;-13455.260467529297;-25.417236328125;0.062103271484375
19.980487203999996;;;;-0.6968845302540184;-0.06470543032319938;-0.0036106296959030905;-0.6870437916295713;-0.06301550985177742;-0.002267865165715436;-1770.0101318359375;-3.128692626953125;0.080291748046875;;;;-0.27612552602396495;-0.022630554852571688;-0.0015069371687421109;-0.28996195881936315;-0.023308293846476;-2.8255272805810007E-4;-253.83961486816406;-1.1572723388671875;-0.03515625;;;;-5.174551022924665;-0.5124611721708431;-0.025997871430599305;-5.166200383447289;-0.5109202579843053;-0.024662557033169143;-13480.627197265625;-25.366729736328125;0.050506591796875
20.000628805999995;;;;-0.6883134849672875;-0.06306118828933492;-0.002267865165715436;-0.7021491520885283;-0.0648195635904992;-0.003026341179089758;-1773.2283935546875;-3.21826171875;-0.089569091796875;;;;-0.2904314825108969;-0.02331398491106856;-2.8255272805810007E-4;-0.28176282313613155;-0.02282424635786075;-9.287388690135237E-4;-254.9728546142578;-1.13323974609375;0.0240325927734375;;;;-5.176496138541357;-0.5114170013923697;-0.024662557033169143;-5.1663761000576205;-0.5107822744751065;-0.025301501225559405;-13505.987075805664;-25.359878540039062;0.0068511962890625
20.020770406999993;;;;-0.7034553357445972;-0.0648805189470183;-0.003026341179089758;-0.6960138013761917;-0.06420643353368183;-0.0031149012003784497;-1776.4162139892578;-3.1878204345703125;0.0304412841796875;;;;-0.28222272838668916;-0.022842952645593613;-9.287388690135237E-4;-0.2902576465660275;-0.023713363998942017;-0.0010943666244919764;-256.1502380371094;-1.1773834228515625;-0.0441436767578125;;;;-5.176669205036232;-0.5112918872174927;-0.025301501225559405;-5.176625419909397;-0.5113560717500049;-0.02542689964830948;-13531.375442504883;-25.38836669921875;-0.0284881591796875
20.040912008999992;;;;-0.6973076536392601;-0.06426917263392917;-0.0031149012003784497;-0.6978861501245612;-0.06366367656206086;-0.0019026728119521789;-1779.5770874023438;-3.1608734130859375;0.026947021484375;;;;-0.29073549368936186;-0.023735406295934618;-0.0010943666244919764;-0.28965986850898123;-0.022965000307215103;1.2608222354137488E-4;-257.29046630859375;-1.140228271484375;0.0371551513671875;;;;-5.1869301080317145;-0.511868210242815;-0.02542689964830948;-5.185858624504448;-0.5110982171618549;-0.02420647138297741;-13556.751007080078;-25.375564575195312;0.0128021240234375
20.06105360999999;;;;-0.6991688244381123;-0.06370199943867275;-0.0019026728119521789;-0.6998987682647907;-0.06414404301738409;-0.002582990641266987;-1782.7618103027344;-3.184722900390625;-0.0238494873046875;;;;-0.2901223948073579;-0.02296246080937534;1.2608222354137488E-4;-0.29154342193487126;-0.0234733337746574;-5.576631842216294E-4;-258.4559326171875;-1.16546630859375;-0.025238037109375;;;;-5.1961578709565;-0.5115857742500687;-0.02420647138297741;-5.193145672971044;-0.5116551140967137;-0.02486822924331327;-13582.154220581055;-25.403213500976562;-0.02764892578125
20.08119521199999;;;;-0.7011912559890748;-0.06419606858685022;-0.002582990641266987;-0.7167468027560636;-0.06561678649596231;-0.002427306259460929;-1786.0196533203125;-3.257843017578125;-0.0731201171875;;;;-0.2920163255989257;-0.023484566004564045;-5.576631842216294E-4;-0.27974323931155537;-0.02213643034443722;-2.6423308431092483E-4;-259.5550231933594;-1.099090576171875;0.066375732421875;;;;-5.203456270963431;-0.5121560000725773;-0.02486822924331327;-5.195179550818342;-0.5112054891407447;-0.02459458029194128;-13607.535110473633;-25.380889892578125;0.0223236083984375
20.10133681399999;;;;-0.7180689223139998;-0.06566567633257248;-0.002427306259460929;-0.7289065694349944;-0.06562814854512175;-4.3866033134550833E-4;-1789.278060913086;-3.2584075927734375;-5.645751953125E-4;;;;-0.2801891560788383;-0.022141752422056644;-2.6423308431092483E-4;-0.26820721311164314;-0.019836026423012843;0.0018371388635794181;-260.53990173339844;-0.9848785400390625;0.1142120361328125;;;;-5.205481037136298;-0.5117008633883421;-0.02459458029194128;-5.203113579429433;-0.5103507881344953;-0.022540702740374154;-13632.873565673828;-25.338455200195312;0.0424346923828125
20.121478414999988;;;;-0.7302285143961178;-0.06563698386649024;-4.3866033134550833E-4;-0.7360164953467144;-0.06605349740279745;-1.7736248193404391E-4;-1792.5575866699219;-3.2795257568359375;-0.0211181640625;;;;-0.2686063697922761;-0.019799023505041032;0.0018371388635794181;-0.2680437006187315;-0.01958493287284677;0.002129745445920427;-261.51231384277344;-0.972412109375;0.0124664306640625;;;;-5.213397433576323;-0.5108047939753515;-0.022540702740374154;-5.202544802721908;-0.5095689350827691;-0.022197366601873707;-13658.173202514648;-25.299636840820312;0.038818359375
20.141620016999987;;;;-0.7373469545786818;-0.0660570697673183;-1.7736248193404391E-4;-0.7312490917654833;-0.06598342992090803;-0.001120490823589931;-1795.8336334228516;-3.2760467529296875;0.00347900390625;;;;-0.2684377405398877;-0.019542036387713728;0.002129745445920427;-0.2806476064189844;-0.021284493529229738;0.0010965401666774427;-262.56910705566406;-1.056793212890625;-0.084381103515625;;;;-5.2128128399636005;-0.5100160256063122;-0.022197366601873707;-5.203690858737851;-0.5096423981190278;-0.02312561579985855;-13683.476486206055;-25.30328369140625;-0.0036468505859375
20.161761617999986;;;;-0.7325783309662122;-0.06600599840000093;-0.001120490823589931;-0.7337337291128849;-0.06565273473752532;-2.6938984557149984E-4;-1799.09326171875;-3.2596282958984375;0.01641845703125;;;;-0.28107608777068693;-0.021262407454712046;0.0010965401666774427;-0.28179202105304585;-0.020865593098037188;0.0019497990680240542;-263.6051025390625;-1.0359954833984375;0.0207977294921875;;;;-5.213960563420658;-0.5101081850453478;-0.02312561579985855;-5.208984363412704;-0.5091472838266783;-0.022244406570256576;-13708.755187988281;-25.278701782226562;0.0245819091796875
20.181903219999985;;;;-0.7350561350097725;-0.06565816068057767;-2.6938984557149984E-4;-0.7399262271711159;-0.06584973331329315;2.3893327172796726E-4;-1802.3626708984375;-3.2694091796875;-0.0097808837890625;;;;-0.28221189202345004;-0.020826321021229076;0.0019497990680240542;-0.27652539490433764;-0.01997278526336441;0.002509855350223815;-264.5967712402344;-0.991668701171875;0.0443267822265625;;;;-5.219243917464299;-0.5095953218105426;-0.022244406570256576;-5.219354536638774;-0.5093157038890774;-0.02171275938546459;-13734.042251586914;-25.287063598632812;-0.00836181640625
20.202044820999983;;;;-0.7412524977597551;-0.06584492081466838;2.3893327172796726E-4;-0.7318802127283062;-0.06520402714743585;-2.3909956824550251E-4;-1805.6000213623047;-3.2373504638671875;0.0320587158203125;;;;-0.27692716967177805;-0.019922232758332485;0.002509855350223815;-0.28404874618888265;-0.02091261443388073;0.0019511543405761008;-265.6351013183594;-1.038330078125;-0.046661376953125;;;;-5.229617374590068;-0.5097530336252285;-0.02171275938546459;-5.235721392477031;-0.510642776751199;-0.02226648371988145;-13759.395202636719;-25.352951049804688;-0.065887451171875
20.222186422999982;;;;-0.7331935747913574;-0.06520884299577782;-2.3909956824550251E-4;-0.728173816173928;-0.06517145376039397;-0.0010544128653791356;-1808.8357543945312;-3.2357330322265625;0.001617431640625;;;;-0.28446956396941264;-0.020873315059712273;0.0019511543405761008;-0.29194969701813345;-0.022070959570677725;0.00107482818047694;-266.73094177246094;-1.0958404541015625;-0.0575103759765625;;;;-5.246011072630079;-0.5110912594042243;-0.02226648371988145;-5.2433472964792465;-0.5112866496144363;-0.023093296735510478;-13784.78012084961;-25.384918212890625;-0.0319671630859375
20.24232802399998;;;;-0.7294866874714221;-0.06519269132361771;-0.0010544128653791356;-0.7372171876504204;-0.06587002324071883;-9.351165794862195E-4;-1812.1061706542969;-3.270416259765625;-0.0346832275390625;;;;-0.29239402345914656;-0.022049310810323002;0.00107482818047694;-0.2839009792703283;-0.0211252922460185;0.001273155389149741;-267.7798309326172;-1.04888916015625;0.0469512939453125;;;;-5.253650112463953;-0.5117517855830576;-0.023093296735510478;-5.253925472457778;-0.5116932553448977;-0.022937683687082218;-13810.18522644043;-25.405105590820312;-0.0201873779296875
20.26246962599998;;;;-0.7385441051232442;-0.06588885798668645;-9.351165794862195E-4;-0.7368112177276755;-0.06619610883608715;-0.0018022031341379287;-1815.3927764892578;-3.2866058349609375;-0.0161895751953125;;;;-0.2843262182494124;-0.021099648856886092;0.001273155389149741;-0.2850328742683265;-0.021647456547683994;3.942085016178181E-4;-268.8546447753906;-1.0748138427734375;-0.0259246826171875;;;;-5.264236447080158;-0.5121552570405249;-0.022937683687082218;-5.26773669334086;-0.5129785331819897;-0.02383021217763125;-13835.65414428711;-25.468917846679688;-0.063812255859375
20.28261122799998;;;;-0.738144878968407;-0.0662324080943381;-0.0018022031341379287;-0.7403550731708755;-0.06624312944479141;-0.0014338976880684004;-1818.6817169189453;-3.2889404296875;-0.0023345947265625;;;;-0.2854688087603555;-0.02163951655693939;3.942085016178181E-4;-0.2862218621641017;-0.021506695701677552;7.695840828587856E-4;-269.92247009277344;-1.0678253173828125;0.006988525390625;;;;-5.278073736560216;-0.5134585118312471;-0.02383021217763125;-5.2717024228248786;-0.5126238731596388;-0.023420268736696528;-13861.105453491211;-25.451309204101562;0.017608642578125
20.302752828999978;;;;-0.7416896067078838;-0.0662720104398993;-0.0014338976880684004;-0.749657548848462;-0.06725794812097355;-0.0018419591407810411;-1822.0210418701172;-3.339324951171875;-0.050384521484375;;;;-0.28665488534374384;-0.02149119504614466;7.695840828587856E-4;-0.2812954096269061;-0.02116555668537508;4.2605995207686825E-4;-270.9733581542969;-1.0508880615234375;0.016937255859375;;;;-5.28203223895635;-0.5130955948678461;-0.023420268736696528;-5.276843578055121;-0.5127867667115843;-0.02376462002926353;-13886.564849853516;-25.459396362304688;-0.008087158203125
20.322894430999977;;;;-0.7510126052976481;-0.06729504812888742;-0.0018419591407810411;-0.7432828384763868;-0.06629076637480755;-0.0013572689520860112;-1825.3123474121094;-3.2913055419921875;0.0480194091796875;;;;-0.2817216314228906;-0.02115697515539221;4.2605995207686825E-4;-0.2895677411092009;-0.021684026767899055;8.354740598886885E-4;-272.04998779296875;-1.076629638671875;-0.0257415771484375;;;;-5.287176745485707;-0.513265424229895;-0.02376462002926353;-5.287144131755062;-0.5130178836678538;-0.023317129128732992;-13912.035720825195;-25.470870971679688;-0.011474609375
20.343036031999976;;;;-0.7446183159539027;-0.06631810394449016;-0.0013572689520860112;-0.7439361205670467;-0.06651819602061966;-0.0018429566549032612;-1828.6149444580078;-3.3025970458984375;-0.01129150390625;;;;-0.290004322655166;-0.021667198982738927;8.354740598886885E-4;-0.2924346798619572;-0.022172997200993378;3.347735592919473E-4;-273.15089416503906;-1.1009063720703125;-0.0242767333984375;;;;-5.29748186296793;-0.5134875279792303;-0.023317129128732992;-5.295084406548948;-0.51351915195174;-0.023794543600419334;-13937.531478881836;-25.495758056640625;-0.0248870849609375
20.363177633999975;;;;-0.7452762774261866;-0.06655531612006597;-0.0018429566549032612;-0.7562553010416915;-0.06775091384203409;-0.0021124336012610725;-1831.978744506836;-3.363800048828125;-0.0612030029296875;;;;-0.29288121164056646;-0.022166254325201997;3.347735592919473E-4;-0.2845429494641493;-0.0214664374912278;1.582857724251706E-4;-274.2167205810547;-1.065826416015625;0.0350799560546875;;;;-5.3054323314613105;-0.5139984121787113;-0.023794543600419334;-5.299592530407729;-0.5135437446700972;-0.02398305842888689;-13963.028457641602;-25.496978759765625;-0.001220703125
20.383319234999973;;;;-0.7576203414060356;-0.06779346163676968;-0.0021124336012610725;-0.7573310308277168;-0.06742329325187546;-0.001485354207791118;-1835.3262786865234;-3.3475341796875;0.016265869140625;;;;-0.28497528577597925;-0.021463249362355635;1.582857724251706E-4;-0.284412619182082;-0.021066285727881683;7.866784448411196E-4;-275.26268005371094;-1.04595947265625;0.019866943359375;;;;-5.309940988381547;-0.5140268018637315;-0.02398305842888689;-5.310566206361108;-0.5137462785554394;-0.02336037268703654;-13988.53549194336;-25.507034301757812;-0.0100555419921875
