time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
9.365834974999999;;;;-0.183823356525431;-0.09077385165981357;0.1328587881406515;-0.1655349028372921;-0.08101138968775923;0.14474055521834928;-1998.3577880859375;-4.0219268798828125;0.6175537109375;;;;-1.9082251528805023;-0.4582215642923347;0.09370961136402667;-1.9123659755934275;-0.45323849093318597;0.10508216550269073;-3090.9627380371094;-22.502822875976562;0.3411102294921875;;;;-0.4604447122457575;-0.1497182836591229;0.12657864022026888;-0.47056962703261573;-0.1460103428992309;0.13781533722926329;-1522.02392578125;-7.249053955078125;0.3106689453125
9.385976577;;;;-0.1671372425326586;-0.07809608303129222;0.14474055521834928;-0.14185669957947622;-0.06689337529062511;0.15670105710041873;-2001.6787719726562;-3.32098388671875;0.7009429931640625;;;;-1.92147360980538;-0.45112196777833263;0.10508216550269073;-1.9238602656895643;-0.4458021577061584;0.11641722486740612;-3113.0963592529297;-22.133621215820312;0.36920166015625;;;;-0.4734825544995057;-0.1432345212272633;0.13781533722926329;-0.5008150084386224;-0.14321895529193512;0.1485864738483261;-1529.1343994140625;-7.1104736328125;0.138580322265625
9.406118178;;;;-0.14317225369118128;-0.06373716512223027;0.15670105710041873;-0.12383522351070134;-0.05506407131406671;0.16606618203761822;-2004.4124450683594;-2.733673095703125;0.587310791015625;;;;-1.9328158205670065;-0.44345732841335184;0.11641722486740612;-1.9249317515238953;-0.43721428288616543;0.1255245503334884;-3134.8036041259766;-21.707244873046875;0.4263763427734375;;;;-0.503669527907472;-0.1402261858216852;0.1485864738483261;-0.5422943943670762;-0.14385123968057772;0.15664691031941255;-1536.2762756347656;-7.141876220703125;-0.031402587890625
9.42625978;;;;-0.12491061691222419;-0.051719232369805454;0.16606618203761822;-0.11179817117156521;-0.04508336977155122;0.17389954262487173;-2006.6505889892578;-2.2381439208984375;0.4955291748046875;;;;-1.9337124859394355;-0.4346860173521193;0.1255245503334884;-1.9242798446282092;-0.4288292577036323;0.1332754335203832;-3156.0945434570312;-21.290939331054688;0.4163055419921875;;;;-0.5451600142010756;-0.14069611995839443;0.15664691031941255;-0.5765852093697212;-0.1434899452888166;0.1634820252360737;-1543.4002227783203;-7.1239471435546875;0.0179290771484375
9.446401382000001;;;;-0.11267094831989609;-0.041580754396019014;0.17389954262487173;-0.11196164113556405;-0.03626465106443453;0.1840045462763774;-2008.4508972167969;-1.8003082275390625;0.437835693359375;;;;-1.9328901189986072;-0.42614487696528724;0.1332754335203832;-1.916400220590751;-0.41749475248105444;0.14373263237449116;-3176.822738647461;-20.728195190429688;0.562744140625;;;;-0.579442165707049;-0.14019715540235764;0.1634820252360737;-0.5954137121722867;-0.13840527484063953;0.1732147414018018;-1550.271728515625;-6.8715057373046875;0.25244140625
9.466542983000002;;;;-0.11265474540917454;-0.0325585049111497;0.1840045462763774;-0.10912693552984976;-0.027001844037764032;0.19347966753266768;-2009.7913208007812;-1.340423583984375;0.4598846435546875;;;;-1.9247800782936737;-0.41459974714908776;0.14373263237449116;-1.9114762205334996;-0.4069820514185644;0.1534250124215581;-3197.0289916992188;-20.206253051757812;0.521942138671875;;;;-0.598166280761979;-0.13491645263200625;0.1732147414018018;-0.6148863644441148;-0.13362855301290355;0.18223988195785887;-1556.9060821533203;-6.6343536376953125;0.237152099609375
9.486684585000003;;;;-0.10963155011031767;-0.02310485357922872;0.19347966753266768;-0.10668890376418784;-0.019055973431829024;0.20023942943055253;-2010.7372436523438;-0.9459228515625;0.394500732421875;;;;-1.9196423699878873;-0.40389182588152434;0.1534250124215581;-1.9042635209215073;-0.39722663873265496;0.16045998140957798;-3216.7509002685547;-19.721908569335938;0.484344482421875;;;;-0.6175408916606523;-0.12995794984198136;0.18223988195785887;-0.6412810484913065;-0.13152255206863345;0.18840916645809147;-1563.4358825683594;-6.5298004150390625;0.10455322265625
9.506826186000003;;;;-0.10703210460227859;-0.015022830739771178;0.20023942943055253;-0.09978138409568309;-0.01035407410152998;0.20653945979057486;-2011.2511291503906;-0.513885498046875;0.432037353515625;;;;-1.9122317533545943;-0.39399471781063583;0.16045998140957798;-1.8920339736216152;-0.38660793966688856;0.16704531365843922;-3235.945602416992;-19.1947021484375;0.5272064208984375;;;;-0.6438919059568742;-0.127727689813092;0.18840916645809147;-0.6859987727370569;-0.13342074440623652;0.1936215511500725;-1570.0599365234375;-6.624053955078125;-0.0942535400390625
9.526967788000004;;;;-0.09994803684467038;-0.006194038505133217;0.20653945979057486;-0.09692336413354856;-0.0037727805750052365;0.21009330291406023;-2011.4382629394531;-0.1871337890625;0.326751708984375;;;;-1.8997869930559605;-0.3832433794432151;0.16704531365843922;-1.8817115868117231;-0.37766913433069965;0.17092941736857392;-3254.696502685547;-18.750900268554688;0.4438018798828125;;;;-0.6886468056740582;-0.12952089618434912;0.1936215511500725;-0.7226887158279782;-0.13486473889939807;0.19636203648105158;-1576.7556915283203;-6.6957550048828125;-0.0717010498046875
9.547109389000004;;;;-0.0969567382192584;4.5883490506190257E-4;0.21009330291406023;-0.09461306121402095;0.002748892449261682;0.2136554729399863;-2011.3016052246094;0.13665771484375;0.32379150390625;;;;-1.8892837761527856;-0.3742263422068994;0.17092941736857392;-1.8717629995062626;-0.3687635186736883;0.17482322006012616;-3273.0052490234375;-18.308746337890625;0.4421539306640625;;;;-0.7253652771107361;-0.1309096931090493;0.19636203648105158;-0.7569919360620136;-0.13572111932034467;0.19918192548282004;-1583.4939727783203;-6.73828125;-0.0425262451171875
9.567250991000005;;;;-0.0945143557989171;0.007052255950340656;0.2136554729399863;-0.09376112776890781;0.008132196536074127;0.21547126936879438;-2010.8976745605469;0.4039306640625;0.26727294921875;;;;-1.8791550260284422;-0.3652422989548788;0.17482322006012616;-1.8602606342289179;-0.3603779234385183;0.17703375267912883;-3290.897659301758;-17.892410278320312;0.4163360595703125;;;;-0.7596851743571708;-0.13170927625167606;0.19918192548282004;-0.793457534607748;-0.13783173149619607;0.20024647467328896;-1590.3370513916016;-6.84307861328125;-0.10479736328125
9.587392592000006;;;;-0.09355362567801627;0.012472132870663906;0.21547126936879438;-0.0986561672000599;0.010373620632509687;0.2133405282907999;-2010.3824615478516;0.5152130126953125;0.1112823486328125;;;;-1.8674833126835229;-0.3568121802285226;0.17703375267912883;-1.842160303250596;-0.35257691341817526;0.1755622725804114;-3308.4027557373047;-17.505096435546875;0.3873138427734375;;;;-0.7961930679441723;-0.1337984469016701;0.20024647467328896;-0.8364528916764363;-0.1432157570079358;0.19735394544122184;-1597.4474487304688;-7.1103973388671875;-0.2673187255859375
9.607534194000007;;;;-0.09840395142855406;0.01467064064381272;0.2133405282907999;-0.10421949213767555;0.01221796871486444;0.21078947507893625;-2009.7756805419922;0.606781005859375;0.0915679931640625;;;;-1.849226155701048;-0.3490408079976451;0.1755622725804114;-1.8227344595535533;-0.3447820549229305;0.1737083267346109;-3325.5208435058594;-17.118087768554688;0.3870086669921875;;;;-0.8392974547722786;-0.13924073238572898;0.19735394544122184;-0.8809698853087541;-0.14914222539488697;0.1940291924501508;-1604.8520965576172;-7.4046478271484375;-0.29425048828125
9.627675796000007;;;;-0.1039306457020483;0.016463606427693293;0.21078947507893625;-0.1162695563846212;0.015286777461103433;0.21321530621224663;-2009.0165405273438;0.7591400146484375;0.1523590087890625;;;;-1.8296436871247528;-0.341283290941756;0.1737083267346109;-1.7934004911187849;-0.33238886384298727;0.1771780627708548;-3342.0236206054688;-16.502777099609375;0.6153106689453125;;;;-0.883934491371876;-0.14523416662417463;0.1940291924501508;-0.9226895096662858;-0.15188715548054624;0.19588740916465452;-1612.3930358886719;-7.5409393310546875;-0.13629150390625
9.647817397000008;;;;-0.11591840718359658;0.019581275085923326;0.21321530621224663;-0.1185341816389613;0.021126799720922965;0.21722407723756706;-2007.9674530029297;1.0490875244140625;0.289947509765625;;;;-1.8000593958304973;-0.32882021399670375;0.1771780627708548;-1.7704349421281464;-0.32060509128515813;0.18187671009427483;-3357.9413452148438;-15.917724609375;0.585052490234375;;;;-0.9257090259462527;-0.147941669444228;0.19588740916465452;-0.9691719578798295;-0.15484627492668107;0.19902213284604453;-1620.0809020996094;-7.6878662109375;-0.1469268798828125
9.667958999000009;;;;-0.11806459186693183;0.0255020406294593;0.21722407723756706;-0.1300056487490556;0.023430643943818937;0.21773642405075655;-2006.8039855957031;1.1634674072265625;0.1143798828125;;;;-1.7768555500284324;-0.31694180297736985;0.18187671009427483;-1.7548668336070847;-0.3120086751172369;0.18311207034574328;-3373.4322662353516;-15.490921020507812;0.4268035888671875;;;;-0.972250439860066;-0.1508376503377049;0.19902213284604453;-0.9883406130628724;-0.15376559819601457;0.1994460656627712;-1627.7151184082031;-7.63421630859375;0.05364990234375
9.68810060000001;;;;-0.1294895519659489;0.02781620412021608;0.21773642405075655;-0.15712200474149912;0.018677792144909725;0.2104411416235032;-2005.8764953613281;0.927490234375;-0.2359771728515625;;;;-1.7611140450229443;-0.308320504858049;0.18311207034574328;-1.7367019785858304;-0.3067370421109895;0.17692121350740117;-3388.6614532470703;-15.22918701171875;0.2617340087890625;;;;-0.9913972423413524;-0.14974843512041522;0.1994460656627712;-0.9929192563254552;-0.1535077436300145;0.19270486726156372;-1635.3365325927734;-7.6214141845703125;0.0128021240234375
9.70824220200001;;;;-0.15670311777003124;0.02291641386391596;0.2104411416235032;-0.21037430295822268;0.007606822095029199;0.20098453236061123;-2005.4986724853516;0.3778228759765625;-0.5496673583984375;;;;-1.7428442669422974;-0.3031735654431664;0.17692121350740117;-1.7010744423382842;-0.2988617276032015;0.16948155953832536;-3403.4996337890625;-14.838180541992188;0.3910064697265625;;;;-0.9959720595482496;-0.14962635889016923;0.19270486726156372;-0.9809046447164275;-0.15080418901235693;0.1847009111453823;-1642.823715209961;-7.4871826171875;0.1342315673828125
9.72838380300001;;;;-0.2101803212690645;0.01165497235300822;0.20098453236061123;-0.2575910886768996;-0.0013622986197361735;0.19358348967588246;-2005.566162109375;-0.0674896240234375;-0.4453125;;;;-1.7070596180236406;-0.29544809765412283;0.16948155953832536;-1.6725251395614555;-0.29165330059056377;0.16380511740031775;-3417.9799194335938;-14.48028564453125;0.3578948974609375;;;;-0.983904617410035;-0.14708401695573017;0.1847009111453823;-0.9646832587924762;-0.1464308934565445;0.17870219265594442;-1650.093765258789;-7.270050048828125;0.217132568359375
9.748525405000011;;;;-0.2575792606785987;0.00253678298308656;0.19358348967588246;-0.2935004666023638;-0.00746278686180684;0.18768436949178363;-2005.936538696289;-0.3703765869140625;-0.302886962890625;;;;-1.6783662776955737;-0.2883540031103233;0.16380511740031775;-1.6606694963931061;-0.28737586956535055;0.1590297802781175;-3432.247833251953;-14.267913818359375;0.212371826171875;;;;-0.9675963632471033;-0.14283154501554116;0.17870219265594442;-0.9377458858156906;-0.1393650735433877;0.17418158568225842;-1657.0130004882812;-6.9192352294921875;0.3508148193359375
9.768667007000012;;;;-0.2936127087999635;-0.003682522989882392;0.18768436949178363;-0.3260753318118837;-0.014719185724712987;0.1784405741104554;-2006.6671905517578;-0.73065185546875;-0.3602752685546875;;;;-1.6664254488531778;-0.28417275502484124;0.1590297802781175;-1.6552821106881719;-0.2862999388396633;0.15069616795988014;-3446.4623260498047;-14.214492797851562;0.0534210205078125;;;;-0.9405175903070794;-0.13585677736884674;0.17418158568225842;-0.9107676921559088;-0.1341823077056501;0.1662363463136065;-1663.6749114990234;-6.6619110107421875;0.25732421875
9.788808608000013;;;;-0.326335604526757;-0.011125106878769263;0.1784405741104554;-0.3729485109398641;-0.026517042174516198;0.16602226784800475;-2007.9835968017578;-1.31640625;-0.58575439453125;;;;-1.6610180823036584;-0.2832646767523864;0.15069616795988014;-1.6349921319473115;-0.2838456681970712;0.13978782528658348;-3460.554962158203;-14.092636108398438;0.121856689453125;;;;-0.9134366189384655;-0.1308340415465036;0.1662363463136065;-0.888014351591134;-0.13153812296738032;0.15531545471810015;-1670.2055358886719;-6.5306243896484375;0.13128662109375
9.808950210000013;;;;-0.37344893034982063;-0.02317308773238429;0.16602226784800475;-0.42553163550617645;-0.040978257758626534;0.1509316875838934;-2010.0179901123047;-2.034393310546875;-0.717987060546875;;;;-1.6406808835743394;-0.2810301174557033;0.13978782528658348;-1.6103635283084072;-0.28206847949904396;0.12640310451149886;-3474.559356689453;-14.00439453125;0.0882415771484375;;;;-0.8906322356041211;-0.12840982089399933;0.15531545471810015;-0.8664751986979663;-0.13070168778336297;0.1418032020276796;-1676.6946258544922;-6.4890899658203125;0.041534423828125
9.829091811000014;;;;-0.4263263879313974;-0.037938251929055096;0.1509316875838934;-0.46135711840420957;-0.050578398321943246;0.13946722751107615;-2012.5290222167969;-2.5110321044921875;-0.4766387939453125;;;;-1.6160191992128867;-0.279522518602812;0.12640310451149886;-1.6024851750717424;-0.2823008918401865;0.11593993200354101;-3488.5752868652344;-14.01593017578125;-0.01153564453125;;;;-0.8690789762917788;-0.12784554426759906;0.1418032020276796;-0.8421740233804866;-0.12790875776705443;0.1316157056724089;-1683.0450439453125;-6.3504180908203125;0.138671875
9.849233413000015;;;;-0.46234755855250087;-0.0477693049333717;0.13946722751107615;-0.4802026213453059;-0.05261351194898242;0.13671840578558656;-2015.141098022461;-2.6120758056640625;-0.101043701171875;;;;-1.6081476497841436;-0.27996567587386406;0.11593993200354101;-1.6128148937508466;-0.28213737160633295;0.11346190246335137;-3502.5830993652344;-14.0078125;0.00811767578125;;;;-0.8447236134701459;-0.12525780660645164;0.1316157056724089;-0.8045529776560246;-0.11834310668801579;0.13005835510196936;-1688.9205322265625;-5.87548828125;0.4749298095703125
9.869375014000015;;;;-0.4812346094691147;-0.049859784370293043;0.13671840578558656;-0.4890083096130911;-0.05233503648152709;0.13480485212730875;-2017.7393493652344;-2.5982513427734375;0.013824462890625;;;;-1.618474577272557;-0.2798520672382152;0.11346190246335137;-1.6397486509049948;-0.28505759774810413;0.11127226680850763;-3516.7359008789062;-14.152801513671875;-0.144989013671875;;;;-0.8069102159892619;-0.1157235231928356;0.13005835510196936;-0.7547619766046452;-0.10608032708185888;0.12937020226073553;-1694.1871795654297;-5.2666473388671875;0.6088409423828125
9.889516616000016;;;;-0.4900350769939041;-0.04961985080230998;0.13480485212730875;-0.4981693040819545;-0.05628859107476549;0.12487502005859619;-2020.5338897705078;-2.7945404052734375;-0.1962890625;;;;-1.6454675968894739;-0.28281639603640935;0.11127226680850763;-1.6574616316994795;-0.2902641466020053;0.10126382239942293;-3531.147201538086;-14.411300659179688;-0.2584991455078125;;;;-0.7568723626137089;-0.10347460395726364;0.12937020226073553;-0.7340626801748301;-0.10389805281419921;0.12007060188318697;-1699.345474243164;-5.158294677734375;0.1083526611328125
9.909658217000016;;;;-0.49927771651974384;-0.05377340824587825;0.12487502005859619;-0.5260037482241211;-0.0638130143133652;0.11529051029363722;-2023.7020111083984;-3.168121337890625;-0.3735809326171875;;;;-1.6632874757640799;-0.2882245310955012;0.10126382239942293;-1.644846443459059;-0.2891667315882286;0.09259549780176242;-3545.5040130615234;-14.3568115234375;0.0544891357421875;;;;-0.7361309979328096;-0.10147963865923822;0.12007060188318697;-0.7320550684561221;-0.10531521221967888;0.11111089031082079;-1704.5741271972656;-5.2286529541015625;-0.0703582763671875
9.929799819000017;;;;-0.5272656587955934;-0.06149087874065385;0.11529051029363722;-0.550379101981266;-0.07033768550952546;0.10666807713525443;-2027.194076538086;-3.4920654296875;-0.323944091796875;;;;-1.6506519424163142;-0.2873017099245136;0.09259549780176242;-1.624000991503001;-0.28614542215796457;0.08497842100404909;-3559.7108154296875;-14.206802368164062;0.1500091552734375;;;;-0.7341537475826992;-0.10307726088917267;0.11111089031082079;-0.7510781167136139;-0.11068000764330128;0.1026134908252127;-1710.0691375732422;-5.4950103759765625;-0.266357421875
9.949941421000018;;;;-0.5517741788753043;-0.06818921955376187;0.10666807713525443;-0.5546762621893924;-0.07178492780467516;0.10076051562739849;-2030.7579956054688;-3.5639190673828125;-0.0718536376953125;;;;-1.6297471815117839;-0.2844338206235126;0.08497842100404909;-1.6201655678714817;-0.2855252620132194;0.07932204119881894;-3573.8868255615234;-14.176010131835938;0.030792236328125;;;;-0.7532865750444886;-0.1086132075512692;0.1026134908252127;-0.7747143543473476;-0.1159252256994;0.09633317788981181;-1715.8245697021484;-5.75543212890625;-0.2604217529296875
9.970083022000019;;;;-0.5561016870939604;-0.06975544970235384;0.10076051562739849;-0.5301120928273582;-0.06601970727480065;0.09843395971142929;-2034.0356750488281;-3.277679443359375;0.2862396240234375;;;;-1.6259004139292885;-0.28392758910888727;0.07932204119881894;-1.64729103617242;-0.2896772966831793;0.07604599867888905;-3588.2689819335938;-14.382156372070312;-0.206146240234375;;;;-0.7770297335703747;-0.1139849212672814;0.09633317788981181;-0.7931376821288014;-0.11867704530136242;0.09316299870834285;-1721.7166290283203;-5.892059326171875;-0.136627197265625
